1633117161.4821446,0.0
1633117161.4825003,0.0
1633117161.4828575,0.0
1633117161.483215,0.0
1633117161.4835727,0.0
1633117161.4839299,0.0
1633117161.4842875,0.0
1633117161.4846447,0.0
1633117161.4850025,0.0
1633117161.4853606,0.0
1633117161.4857178,0.0
1633117161.4860754,0.0
1633117161.4864335,0.0
1633117161.486793,0.0
1633117161.487151,0.0
1633117161.487509,0.0
1633117161.4878666,0.0
1633117161.4882238,0.0
1633117161.4885817,0.0
1633117161.488939,0.0
1633117161.4892962,0.0
1633117161.4896543,0.0
1633117161.4900117,0.0
1633117161.4903688,0.0
1633117161.4907267,0.0
1633117161.491084,0.0
1633117161.491441,0.0
1633117161.4917989,0.0
1633117161.4921572,0.0
1633117161.4925141,0.0
1633117161.4928722,0.0
1633117161.4932296,0.0
1633117161.4935868,0.0
1633117161.4939446,0.0
1633117161.4943018,0.0
1633117161.4946585,0.0
1633117161.4950159,0.0
1633117161.4953735,0.0
1633117161.4957333,0.0
1633117161.4960914,0.0
1633117161.4964488,0.0
1633117161.4968061,0.0
1633117161.4971633,0.0
1633117161.4975207,0.0
1633117161.497879,0.0
1633117161.4982362,0.0
1633117161.4985936,0.0
1633117161.498952,0.0
1633117161.4993098,0.0
1633117161.499667,0.0
1633117161.5000243,0.0
1633117161.5003815,0.0
1633117161.5007393,0.0
1633117161.5010972,0.0
1633117161.5014546,0.0
1633117161.501812,0.0
1633117161.5021708,0.0
1633117161.5025272,0.0
1633117161.5028849,0.0
1633117161.503243,0.0
1633117161.5036001,0.0
1633117161.503957,0.0
1633117161.5043147,0.0
1633117161.5046723,0.0
1633117161.5050297,0.0
1633117161.505388,0.0
1633117161.5057456,0.0
1633117161.5061028,0.0
1633117161.506461,0.0
1633117161.5068178,0.0
1633117161.507175,0.0
1633117161.507533,0.0
1633117161.5078905,0.0
1633117161.5082474,0.0
1633117161.5086055,0.0
1633117161.5089629,0.0
1633117161.5093205,0.0
1633117161.5096781,0.0
1633117161.5100355,0.0
1633117161.510393,0.0
1633117161.5107503,0.0
1633117161.511108,0.0
1633117161.5114653,0.0
1633117161.5118227,0.0
1633117161.5121813,0.0
1633117161.5125384,0.0
1633117161.5128953,0.0
1633117161.5132523,0.0
1633117161.5136108,0.0
1633117161.5139685,0.0
1633117161.5143259,0.0
1633117161.514684,0.0
1633117161.515041,0.0
1633117161.515398,0.0
1633117161.5157561,0.0
1633117161.5161138,0.0
1633117161.5164711,0.0
1633117161.516829,0.0
1633117161.517188,0.0
1633117161.5175457,0.0
1633117161.5179038,0.0
1633117161.5182612,0.0
1633117161.5186183,0.0
1633117161.5189764,0.0
1633117161.5193336,0.0
1633117161.5196908,0.0
1633117161.5200486,0.0
1633117161.520406,0.0
1633117161.5207636,0.0
1633117161.521122,0.0
1633117161.5214794,0.0
1633117161.5218368,0.0
1633117161.522196,0.0
1633117161.5225527,0.0
1633117161.5229096,0.0
1633117161.523268,0.0
1633117161.5236251,0.0
1633117161.5239825,0.0
1633117161.5243404,0.0
1633117161.5246975,0.0
1633117161.525055,0.0
1633117161.5254126,0.0
1633117161.52577,0.0
1633117161.5261273,0.0
1633117161.5264845,0.0
1633117161.5268424,0.0
1633117161.5271995,0.0
1633117161.527557,0.0
1633117161.5279143,0.0
1633117161.5282722,0.0
1633117161.5286295,0.0
1633117161.5289867,0.0
1633117161.5293446,0.0
1633117161.529702,0.0
1633117161.53006,0.0
1633117161.5304182,0.0
1633117161.5307755,0.0
1633117161.5311327,0.0
1633117161.5314908,0.0
1633117161.531848,0.0
1633117161.532206,0.0
1633117161.5325637,0.0
1633117161.5329204,0.0
1633117161.533278,0.0
1633117161.5336359,0.0
1633117161.5339935,0.0
1633117161.5343504,0.0
1633117161.5347083,0.0
1633117161.5350652,0.0
1633117161.535423,0.0
1633117161.535781,0.0
1633117161.5361378,0.0
1633117161.5364952,0.0
1633117161.536853,0.0
1633117161.5372105,0.0
1633117161.5375674,0.0
1633117161.5379255,0.0
1633117161.5382826,0.0
1633117161.53864,0.0
1633117161.5389981,0.0
1633117161.539356,0.0
1633117161.539714,0.0
1633117161.5400717,0.0
1633117161.5404289,0.0
1633117161.540786,0.0
1633117161.541144,0.0
1633117161.5415013,0.0
1633117161.541859,0.0
1633117161.5422175,0.0
1633117161.5425744,0.0
1633117161.542932,0.0
1633117161.5432897,0.0
1633117161.5436468,0.0
1633117161.5440052,0.0
1633117161.5443647,0.0
1633117161.544723,0.0
1633117161.5450814,0.0
1633117161.5454385,0.0
1633117161.5457957,0.0
1633117161.5461535,0.0
1633117161.546511,0.0
1633117161.5468683,0.0
1633117161.547227,0.0
1633117161.5475845,0.0
1633117161.5479414,0.0
1633117161.5482996,0.0
1633117161.548657,0.0
1633117161.5490146,0.0
1633117161.5493724,0.0
1633117161.54973,0.0
1633117161.5500884,0.0
1633117161.5504465,0.0
1633117161.550804,0.0
1633117161.5511615,0.0
1633117161.5515194,0.0
1633117161.5518768,0.0
1633117161.5522351,0.0
1633117161.552592,0.0
1633117161.5529494,0.0
1633117161.5533068,0.0
1633117161.5536656,0.0
1633117161.5540223,0.0
1633117161.55438,0.0
1633117161.5547378,0.0
1633117161.555096,0.0
1633117161.5554533,0.0
1633117161.5558112,0.0
1633117161.5561688,0.0
1633117161.5565264,0.0
1633117161.556884,0.0
1633117161.5572414,0.0
1633117161.5575984,0.0
1633117161.557956,0.0
1633117161.5583134,0.0
1633117161.5586708,0.0
1633117161.559028,0.0
1633117161.5593855,0.0
1633117161.5597436,0.0
1633117161.560101,0.0
1633117161.5604599,0.0
1633117161.5608182,0.0
1633117161.5611756,0.0
1633117161.561533,0.0
1633117161.5618908,0.0
1633117161.5622492,0.0
1633117161.5626054,0.0
1633117161.5629635,0.0
1633117161.5633209,0.0
1633117161.5636783,0.0
1633117161.5640366,0.0
1633117161.564394,0.0
1633117161.5647516,0.0
1633117161.5651102,0.0
1633117161.565468,0.0
1633117161.5658255,0.0
1633117161.5661836,0.0
1633117161.5665407,0.0
1633117161.566898,0.0
1633117161.567256,0.0
1633117161.5676136,0.0
1633117161.567971,0.0
1633117161.5683289,0.0
1633117161.5686862,0.0
1633117161.5690436,0.0
1633117161.5694017,0.0
1633117161.569759,0.0
1633117161.5701165,0.0
1633117161.5704749,0.0
1633117161.5708318,0.0
1633117161.5711894,0.0
1633117161.5715475,0.0
1633117161.5719051,0.0
1633117161.5722635,0.0
1633117161.5726197,0.0
1633117161.5729773,0.0
1633117161.5733345,0.0
1633117161.5736926,0.0
1633117161.57405,0.0
1633117161.5744085,0.0
1633117161.574766,0.0
1633117161.5751228,0.0
1633117161.575481,0.0
1633117161.5758379,0.0
1633117161.5761952,0.0
1633117161.5765538,0.0
1633117161.5769112,0.0
1633117161.5772684,0.0
1633117161.5776267,0.0
1633117161.5779839,0.0
1633117161.578341,0.0
1633117161.5787,0.0
1633117161.5790577,0.0
1633117161.579415,0.0
1633117161.5797734,0.0
1633117161.580131,0.0
1633117161.5804882,0.0
1633117161.5808463,0.0
1633117161.5812042,0.0
1633117161.5815613,0.0
1633117161.5819197,0.0
1633117161.5822787,0.0
1633117161.582635,0.0
1633117161.5829935,0.0
1633117161.583351,0.0
1633117161.583708,0.0
1633117161.5840666,0.0
1633117161.5844238,0.0
1633117161.5847812,0.0
1633117161.5851393,0.0
1633117161.5854967,0.0
1633117161.5858538,0.0
1633117161.5862122,0.0
1633117161.5865693,0.0
1633117161.586927,0.0
1633117161.5872848,0.0
1633117161.5876424,0.0
1633117161.5879996,0.0
1633117161.5883577,0.0
1633117161.588715,0.0
1633117161.589073,0.0
1633117161.5894308,0.0
1633117161.5897882,0.0
1633117161.5901463,0.0
1633117161.5905042,0.0
1633117161.5908616,0.0
1633117161.5912197,0.0
1633117161.591577,0.0
1633117161.5919347,0.0
1633117161.5922937,0.0
1633117161.5926497,0.0
1633117161.5930068,0.0
1633117161.5933647,0.0
1633117161.593722,0.0
1633117161.5940795,0.0
1633117161.5944378,0.0
1633117161.5947955,0.0
1633117161.5951533,0.0
1633117161.595512,0.0
1633117161.5958695,0.0
1633117161.596227,0.0
1633117161.5965853,0.0
1633117161.596943,0.0
1633117161.5973005,0.0
1633117161.5976586,0.0
1633117161.5980155,0.0
1633117161.598373,0.0
1633117161.5987308,0.0
1633117161.599089,0.0
1633117161.5994465,0.0
1633117161.5998044,0.0
1633117161.6001618,0.0
1633117161.6005194,0.0
1633117161.6008773,0.0
1633117161.6012347,0.0
1633117161.601592,0.0
1633117161.6019502,0.0
1633117161.6023352,0.0
1633117161.6026947,0.0
1633117161.6030526,0.0
1633117161.6034107,0.0
1633117161.6037688,0.0
1633117161.6041262,0.0
1633117161.604484,0.0
1633117161.604842,0.0
1633117161.6051993,0.0
1633117161.6055567,0.0
1633117161.6059148,0.0
1633117161.6062722,0.0
1633117161.6066296,0.0
1633117161.6069882,0.0
1633117161.6073458,0.0
1633117161.607703,0.0
1633117161.6080616,0.0
1633117161.6084187,0.0
1633117161.608776,0.0
1633117161.6091344,0.0
1633117161.609492,0.0
1633117161.6098497,0.0
1633117161.6102078,0.0
1633117161.6105652,0.0
1633117161.6109223,0.0
1633117161.6112804,0.0
1633117161.6116383,0.0
1633117161.6119978,0.0
1633117161.6123564,0.0
1633117161.612713,0.0
1633117161.613071,0.0
1633117161.6134293,0.0
1633117161.6137867,0.0
1633117161.6141446,0.0
1633117161.614503,0.0
1633117161.6148603,0.0
1633117161.6152177,0.0
1633117161.6155763,0.0
1633117161.6159334,0.0
1633117161.6162906,0.0
1633117161.6166482,0.0
1633117161.6170058,0.0
1633117161.6173627,0.0
1633117161.6177201,0.0
1633117161.6180775,0.0
1633117161.6184354,0.0
1633117161.618793,0.0
1633117161.6191509,0.0
1633117161.619509,0.0
1633117161.619867,0.0
1633117161.6202242,0.0
1633117161.620583,0.0
1633117161.6209407,0.0
1633117161.6212983,0.0
1633117161.621657,0.0
1633117161.6220157,0.0
1633117161.6223726,0.0
1633117161.62273,0.0
1633117161.6230872,0.0
1633117161.6234446,0.0
1633117161.6238024,0.0
1633117161.62416,0.0
1633117161.6245174,0.0
1633117161.6248753,0.0
1633117161.6252327,0.0
1633117161.6255898,0.0
1633117161.6259477,0.0
1633117161.6263046,0.0
1633117161.6266615,0.0
1633117161.62702,0.0
1633117161.6273768,0.0
1633117161.6277342,0.0
1633117161.6280928,0.0
1633117161.6284504,0.0
1633117161.6288073,0.0
1633117161.6291654,0.0
1633117161.629523,0.0
1633117161.6298804,0.0
1633117161.6302388,0.0
1633117161.6305954,0.0
1633117161.6309526,0.0
1633117161.631311,0.0
1633117161.6316679,0.0
1633117161.632027,0.0
1633117161.6323836,0.0
1633117161.6327412,0.0
1633117161.633098,0.0
1633117161.633455,0.0
1633117161.6338127,0.0
1633117161.6341698,0.0
1633117161.6345272,0.0
1633117161.6348844,0.0
1633117161.6352422,0.0
1633117161.6355996,0.0
1633117161.6359563,0.0
1633117161.636314,0.0
1633117161.6366713,0.0
1633117161.6370287,0.0
1633117161.6373868,0.0
1633117161.6377442,0.0
1633117161.6381016,0.0
1633117161.6384597,0.0
1633117161.638817,0.0
1633117161.639174,0.0
1633117161.6395323,0.0
1633117161.63989,0.0
1633117161.640247,0.0
1633117161.640605,0.0
1633117161.6409626,0.0
1633117161.6413202,0.0
1633117161.6416786,0.0
1633117161.6420372,0.0
1633117161.6423938,0.0
1633117161.642752,0.0
1633117161.6431093,0.0
1633117161.6434667,0.0
1633117161.6438243,0.0
1633117161.6441822,0.0
1633117161.6445389,0.0
1633117161.6448972,0.0
1633117161.6452544,0.0
1633117161.6456115,0.0
1633117161.6459696,0.0
1633117161.6463273,0.0
1633117161.6466844,0.0
1633117161.6470425,0.0
1633117161.6474001,0.0
1633117161.647759,0.0
1633117161.6481166,0.0
1633117161.6484737,0.0
1633117161.6488311,0.0
1633117161.6491888,0.0
1633117161.6495469,0.0
1633117161.6499054,0.0
1633117161.6502626,0.0
1633117161.65062,0.0
1633117161.650978,0.0
1633117161.6513355,0.0
1633117161.6516926,0.0
1633117161.6520514,0.0
1633117161.652408,0.0
1633117161.652765,0.0
1633117161.6531234,0.0
1633117161.65348,0.0
1633117161.6538372,0.0
1633117161.6541953,0.0
1633117161.6545525,0.0
1633117161.6549094,0.0
1633117161.6552675,0.0
1633117161.6556246,0.0
1633117161.6559818,0.0
1633117161.6563396,0.0
1633117161.656697,0.0
1633117161.6570544,0.0
1633117161.6574123,0.0
1633117161.6577694,0.0
1633117161.658127,0.0
1633117161.6584847,0.0
1633117161.658842,0.0
1633117161.6591992,0.0
1633117161.6595578,0.0
1633117161.6599152,0.0
1633117161.6602724,0.0
1633117161.6606305,0.0
1633117161.6609879,0.0
1633117161.661346,0.0
1633117161.6617045,0.0
1633117161.6620626,0.0
1633117161.6624188,0.0
1633117161.662777,0.0
1633117161.6631348,0.0
1633117161.6634922,0.0
1633117161.6638494,0.0
1633117161.6642067,0.0
1633117161.6645641,0.0
1633117161.664922,0.0
1633117161.6652794,0.0
1633117161.6656377,0.0
1633117161.6659954,0.0
1633117161.6663527,0.0
1633117161.6667106,0.0
1633117161.6670678,0.0
1633117161.667425,0.0
1633117161.667783,0.0
1633117161.6681406,0.0
1633117161.6684978,0.0
1633117161.668856,0.0
1633117161.6692133,0.0
1633117161.669571,0.0
1633117161.6699288,0.0
1633117161.6702864,0.0
1633117161.6706436,0.0
1633117161.6710012,0.0
1633117161.671359,0.0
1633117161.6717155,0.0
1633117161.6720746,0.0
1633117161.672431,0.0
1633117161.6727886,0.0
1633117161.673147,0.0
1633117161.6735046,0.0
1633117161.6738625,0.0
1633117161.67422,0.0
1633117161.6745772,0.0
1633117161.6749346,0.0
1633117161.6752923,0.0
1633117161.6756496,0.0
1633117161.6760068,0.0
1633117161.6763647,0.0
1633117161.6767228,0.0
1633117161.6770804,0.0
1633117161.6774383,0.0
1633117161.6777956,0.0
1633117161.678153,0.0
1633117161.6785111,0.0
1633117161.6788683,0.0
1633117161.6792252,0.0
1633117161.6795828,0.0
1633117161.6799397,0.0
1633117161.680297,0.0
1633117161.6806545,0.0
1633117161.681012,0.0
1633117161.6813703,0.0
1633117161.6817274,0.0
1633117161.6820862,0.0
1633117161.6824434,0.0
1633117161.6828003,0.0
1633117161.6831572,0.0
1633117161.6835153,0.0
1633117161.6838725,0.0
1633117161.6842299,0.0
1633117161.6845877,0.0
1633117161.684945,0.0
1633117161.6853027,0.0
1633117161.685661,0.0
1633117161.6860182,0.0
1633117161.686376,0.0
1633117161.686735,0.0
1633117161.687092,0.0
1633117161.687449,0.0
1633117161.6878076,0.0
1633117161.6881647,0.0
1633117161.6885223,0.0
1633117161.6888804,0.0
1633117161.6892376,0.0
1633117161.689595,0.0
1633117161.689953,0.0
1633117161.6903107,0.0
1633117161.6906686,0.0
1633117161.6910264,0.0
1633117161.6913836,0.0
1633117161.6917408,0.0
1633117161.6920998,0.0
1633117161.6924562,0.0
1633117161.6928134,0.0
1633117161.6931715,0.0
1633117161.6935284,0.0
1633117161.6938858,0.0
1633117161.694243,0.0
1633117161.6946,0.0
1633117161.6949573,0.0
1633117161.6953144,0.0
1633117161.6956718,0.0
1633117161.696029,0.0
1633117161.6963863,0.0
1633117161.6967435,0.0
1633117161.6971016,0.0
1633117161.6974595,0.0
1633117161.6978166,0.0
1633117161.6981747,0.0
1633117161.6985319,0.0
1633117161.6988895,0.0
1633117161.6992476,0.0
1633117161.6996047,0.0
1633117161.6999617,0.0
1633117161.7003195,0.0
1633117161.700677,0.0
1633117161.7010345,0.0
1633117161.7013924,0.0
1633117161.7017498,0.0
1633117161.7021086,0.0
1633117161.7024658,0.0
1633117161.7028227,0.0
1633117161.7031798,0.0
1633117161.703538,0.0
1633117161.703895,0.0
1633117161.7042525,0.0
1633117161.7046103,0.0
1633117161.7049675,0.0
1633117161.7053251,0.0
1633117161.7056832,0.0
1633117161.7060404,0.0
1633117161.7063975,0.0
1633117161.7067556,0.0
1633117161.7071128,0.0
1633117161.7074692,0.0
1633117161.7078276,0.0
1633117161.7081845,0.0
1633117161.7085419,0.0
1633117161.7088997,0.0
1633117161.709257,0.0
1633117161.7096145,0.0
1633117161.7099726,0.0
1633117161.71033,0.0
1633117161.710688,0.0
1633117161.7110457,0.0
1633117161.711403,0.0
1633117161.7117603,0.0
1633117161.7122216,0.0
1633117161.712579,0.0
1633117161.7129378,0.0
1633117161.713296,0.0
1633117161.7136533,0.0
1633117161.7140117,0.0
1633117161.7143693,0.0
1633117161.7147274,0.0
1633117161.7150855,0.0
1633117161.7154431,0.0
1633117161.7158003,0.0
1633117161.7161584,0.0
1633117161.7165163,0.0
1633117161.7168736,0.0
1633117161.7172325,0.0
1633117161.71759,0.0
1633117161.7179477,0.0
1633117161.7183053,0.0
1633117161.7186627,0.0
1633117161.7190206,0.0
1633117161.7193787,0.0
1633117161.7197363,0.0
1633117161.720094,0.0
1633117161.7204523,0.0
1633117161.7208097,0.0
1633117161.7211668,0.0
1633117161.7215245,0.0
1633117161.7218819,0.0
1633117161.72224,0.0
1633117161.722597,0.0
1633117161.7229545,0.0
1633117161.723313,0.0
1633117161.7236707,0.0
1633117161.7240283,0.0
1633117161.724387,0.0
1633117161.7247446,0.0
1633117161.7251022,0.0
1633117161.7254605,0.0
1633117161.7258182,0.0
1633117161.7261753,0.0
1633117161.726534,0.0
1633117161.7268915,0.0
1633117161.727249,0.0
1633117161.727607,0.0
1633117161.7279649,0.0
1633117161.728322,0.0
1633117161.7286804,0.0
1633117161.7290382,0.0
1633117161.7293959,0.0
1633117161.729754,0.0
1633117161.7301116,0.0
1633117161.7304685,0.0
1633117161.730827,0.0
1633117161.7311845,0.0
1633117161.731542,0.0
1633117161.7319007,0.0
1633117161.7322595,0.0
1633117161.7326162,0.0
1633117161.7329743,0.0
1633117161.733332,0.0
1633117161.7336895,0.0
1633117161.7340477,0.0
1633117161.7344053,0.0
1633117161.7347627,0.0
1633117161.735121,0.0
1633117161.7354782,0.0
1633117161.7358358,0.0
1633117161.736194,0.0
1633117161.7365515,0.0
1633117161.736909,0.0
1633117161.737266,0.0
1633117161.7376235,0.0
1633117161.737981,0.0
1633117161.7383392,0.0
1633117161.7386968,0.0
1633117161.7390547,0.0
1633117161.7394123,0.0
1633117161.73977,0.0
1633117161.7401283,0.0
1633117161.7404857,0.0
1633117161.7408433,0.0
1633117161.7412016,0.0
1633117161.7415588,0.0
1633117161.7419164,0.0
1633117161.7422764,0.0
1633117161.7426326,0.0
1633117161.7429905,0.0
1633117161.743349,0.0
1633117161.7437062,0.0
1633117161.7440639,0.0
1633117161.7444217,0.0
1633117161.7447793,0.0
1633117161.7451367,0.0
1633117161.7454946,0.0
1633117161.7458522,0.0
1633117161.7462099,0.0
1633117161.746569,0.0
1633117161.7469265,0.0
1633117161.7472847,0.0
1633117161.7476432,0.0
1633117161.748001,0.0
1633117161.7483585,0.0
1633117161.7487168,0.0
1633117161.7490747,0.0
1633117161.7494323,0.0
1633117161.7497904,0.0
1633117161.750148,0.0
1633117161.7505054,0.0
1633117161.7508638,0.0
1633117161.7512214,0.0
1633117161.7515786,0.0
1633117161.7519364,0.0
1633117161.7522953,0.0
1633117161.7526515,0.0
1633117161.7530093,0.0
1633117161.7533665,0.0
1633117161.7537246,0.0
1633117161.7540817,0.0
1633117161.7544398,0.0
1633117161.754798,0.0
1633117161.7551556,0.0
1633117161.7555132,0.0
1633117161.755872,0.0
1633117161.7562296,0.0
1633117161.7565868,0.0
1633117161.756945,0.0
1633117161.7573028,0.0
1633117161.7576602,0.0
1633117161.7580185,0.0
1633117161.7583761,0.0
1633117161.7587333,0.0
1633117161.7590916,0.0
1633117161.759449,0.0
1633117161.7598073,0.0
1633117161.7601657,0.0
1633117161.760523,0.0
1633117161.7608805,0.0
1633117161.761239,0.0
1633117161.7615962,0.0
1633117161.761954,0.0
1633117161.7623303,0.0
1633117161.7626882,0.0
1633117161.7630458,0.0
1633117161.763404,0.0
1633117161.7637615,0.0
1633117161.7641191,0.0
1633117161.7644775,0.0
1633117161.7648346,0.0
1633117161.7651923,0.0
1633117161.76555,0.0
1633117161.7659073,0.0
1633117161.766265,0.0
1633117161.7666228,0.0
1633117161.7669806,0.0
1633117161.7673383,0.0
1633117161.767696,0.0
1633117161.768053,0.0
1633117161.7684112,0.0
1633117161.7687685,0.0
1633117161.7691262,0.0
1633117161.7694845,0.0
1633117161.7698426,0.0
1633117161.7702,0.0
1633117161.7705588,0.0
1633117161.7709165,0.0
1633117161.771274,0.0
1633117161.771632,0.0
1633117161.7720022,0.0
1633117161.77236,0.0
1633117161.772719,0.0
1633117161.7730765,0.0
1633117161.7734346,0.0
1633117161.7737927,0.0
1633117161.7741501,0.0
1633117161.7745075,0.0
1633117161.7748654,0.0
1633117161.775223,0.0
1633117161.7755806,0.0
1633117161.7759387,0.0
1633117161.7762964,0.0
1633117161.7766538,0.0
1633117161.7770119,0.0
1633117161.7773702,0.0
1633117161.7777276,0.0
1633117161.7780864,0.0
1633117161.7784438,0.0
1633117161.7788012,0.0
1633117161.779159,0.0
1633117161.7795162,0.0
1633117161.7798734,0.0
1633117161.7802303,0.0
1633117161.7805877,0.0
1633117161.7809446,0.0
1633117161.7813025,0.0
1633117161.78166,0.0
1633117161.782019,0.0
1633117161.7823772,0.0
1633117161.782735,0.0
1633117161.783093,0.0
1633117161.7834504,0.0
1633117161.783808,0.0
1633117161.7841659,0.0
1633117161.784523,0.0
1633117161.7848804,0.0
1633117161.7852383,0.0
1633117161.7855952,0.0
1633117161.7859526,0.0
1633117161.786311,0.0
1633117161.786668,0.0
1633117161.7870257,0.0
1633117161.787384,0.0
1633117161.7877414,0.0
1633117161.7880998,0.0
1633117161.7884586,0.0
1633117161.788816,0.0
1633117161.7891736,0.0
1633117161.7895315,0.0
1633117161.7898886,0.0
1633117161.7902455,0.0
1633117161.7906046,0.0
1633117161.7909617,0.0
1633117161.791319,0.0
1633117161.7916765,0.0
1633117161.7920358,0.0
1633117161.7923923,0.0
1633117161.7927504,0.0
1633117161.7931077,0.0
1633117161.7934656,0.0
1633117161.7938235,0.0
1633117161.7941809,0.0
1633117161.7945387,0.0
1633117161.7948968,0.0
1633117161.7952538,0.0
1633117161.795611,0.0
1633117161.7959683,0.0
1633117161.7963252,0.0
1633117161.7966826,0.0
1633117161.7970407,0.0
1633117161.797398,0.0
1633117161.7977562,0.0
