1633117568.7224522,0.0
1633117568.7228687,0.0
1633117568.7232833,0.0
1633117568.723697,0.0
1633117568.7241135,0.0
1633117568.7245278,0.0
1633117568.7249424,0.0
1633117568.7253563,0.0
1633117568.725771,0.0
1633117568.726187,0.0
1633117568.7266014,0.0
1633117568.727016,0.0
1633117568.7274308,0.0
1633117568.7278452,0.0
1633117568.728262,0.0
1633117568.728676,0.0
1633117568.7290902,0.0
1633117568.7295063,0.0
1633117568.7299209,0.0
1633117568.7303371,0.0
1633117568.7307522,0.0
1633117568.7311673,0.0
1633117568.731583,0.0
1633117568.7320306,0.0
1633117568.732449,0.0
1633117568.7328637,0.0
1633117568.733278,0.0
1633117568.7336934,0.0
1633117568.7341087,0.0
1633117568.7345245,0.0
1633117568.734939,0.0
1633117568.735353,0.0
1633117568.7357693,0.0
1633117568.7361841,0.0
1633117568.7366,0.0
1633117568.7370145,0.0
1633117568.7374287,0.0
1633117568.7378445,0.0
1633117568.7382586,0.0
1633117568.7386744,0.0
1633117568.739089,0.0
1633117568.7395036,0.0
1633117568.7399201,0.0
1633117568.7403345,0.0
1633117568.7407506,0.0
1633117568.7411644,0.0
1633117568.7415783,0.0
1633117568.7420206,0.0
1633117568.7424362,0.0
1633117568.7428515,0.0
1633117568.7432656,0.0
1633117568.7436798,0.0
1633117568.7440956,0.0
1633117568.74451,0.0
1633117568.7449253,0.0
1633117568.7453399,0.0
1633117568.7457552,0.0
1633117568.7461715,0.0
1633117568.7465863,0.0
1633117568.747003,0.0
1633117568.7474184,0.0
1633117568.7478328,0.0
1633117568.7482495,0.0
1633117568.7486644,0.0
1633117568.7490804,0.0
1633117568.7494946,0.0
1633117568.7499087,0.0
1633117568.7503252,0.0
1633117568.7507384,0.0
1633117568.7511532,0.0
1633117568.7515671,0.0
1633117568.7520077,0.0
1633117568.7524269,0.0
1633117568.7528422,0.0
1633117568.7532566,0.0
1633117568.753671,0.0
1633117568.7540853,0.0
1633117568.754501,0.0
1633117568.7549162,0.0
1633117568.7553306,0.0
1633117568.755745,0.0
1633117568.7561598,0.0
1633117568.7565753,0.0
1633117568.7569907,0.0
1633117568.757405,0.0
1633117568.7578208,0.0
1633117568.758235,0.0
1633117568.758651,0.0
1633117568.759066,0.0
1633117568.7594812,0.0
1633117568.7598963,0.0
1633117568.7603114,0.0
1633117568.7607276,0.0
1633117568.7611418,0.0
1633117568.761555,0.0
1633117568.7619708,0.0
1633117568.7624137,0.0
1633117568.7628293,0.0
1633117568.763244,0.0
1633117568.7636588,0.0
1633117568.7640743,0.0
1633117568.7644887,0.0
1633117568.7649052,0.0
1633117568.7653193,0.0
1633117568.765733,0.0
1633117568.7661486,0.0
1633117568.7665632,0.0
1633117568.7669787,0.0
1633117568.767393,0.0
1633117568.7678075,0.0
1633117568.768222,0.0
1633117568.7686374,0.0
1633117568.7690542,0.0
1633117568.7694688,0.0
1633117568.769884,0.0
1633117568.7703009,0.0
1633117568.7707157,0.0
1633117568.771131,0.0
1633117568.7715464,0.0
1633117568.7719607,0.0
1633117568.7724059,0.0
1633117568.772822,0.0
1633117568.773258,0.0
1633117568.7736738,0.0
1633117568.7740889,0.0
1633117568.774504,0.0
1633117568.7749183,0.0
1633117568.7753346,0.0
1633117568.775749,0.0
1633117568.7761621,0.0
1633117568.776578,0.0
1633117568.7769923,0.0
1633117568.7774084,0.0
1633117568.7778234,0.0
1633117568.7782373,0.0
1633117568.7786531,0.0
1633117568.7790687,0.0
1633117568.7794828,0.0
1633117568.779898,0.0
1633117568.7803118,0.0
1633117568.7807271,0.0
1633117568.781141,0.0
1633117568.7815542,0.0
1633117568.7819686,0.0
1633117568.7824173,0.0
1633117568.7828348,0.0
1633117568.7832482,0.0
1633117568.7836626,0.0
1633117568.784078,0.0
1633117568.7844923,0.0
1633117568.7849078,0.0
1633117568.7853222,0.0
1633117568.7857356,0.0
1633117568.78615,0.0
1633117568.7865646,0.0
1633117568.7869806,0.0
1633117568.7873952,0.0
1633117568.7878098,0.0
1633117568.788226,0.0
1633117568.7886395,0.0
1633117568.7890549,0.0
1633117568.7894697,0.0
1633117568.7898834,0.0
1633117568.7902985,0.0
1633117568.790713,0.0
1633117568.7911296,0.0
1633117568.7915437,0.0
1633117568.7919588,0.0
1633117568.7924035,0.0
1633117568.7928193,0.0
1633117568.7932353,0.0
1633117568.7936494,0.0
1633117568.794063,0.0
1633117568.7944791,0.0
1633117568.7948935,0.0
1633117568.7953095,0.0
1633117568.7957249,0.0
1633117568.7961402,0.0
1633117568.7965565,0.0
1633117568.7969708,0.0
1633117568.7973862,0.0
1633117568.7978003,0.0
1633117568.7982144,0.0
1633117568.7986295,0.0
1633117568.7990444,0.0
1633117568.7994597,0.0
1633117568.7998736,0.0
1633117568.800288,0.0
1633117568.8007038,0.0
1633117568.8011172,0.0
1633117568.8015323,0.0
1633117568.8019466,0.0
1633117568.802388,0.0
1633117568.8028042,0.0
1633117568.8032186,0.0
1633117568.8036337,0.0
1633117568.8040483,0.0
1633117568.8044631,0.0
1633117568.8048794,0.0
1633117568.805294,0.0
1633117568.8057098,0.0
1633117568.806124,0.0
1633117568.8065393,0.0
1633117568.8069544,0.0
1633117568.8073697,0.0
1633117568.8077838,0.0
1633117568.8081996,0.0
1633117568.8086138,0.0
1633117568.8090298,0.0
1633117568.809444,0.0
1633117568.8098588,0.0
1633117568.810273,0.0
1633117568.8106875,0.0
1633117568.8111029,0.0
1633117568.8115172,0.0
1633117568.8119318,0.0
1633117568.8123746,0.0
1633117568.8127897,0.0
1633117568.8132052,0.0
1633117568.8136208,0.0
1633117568.8140347,0.0
1633117568.8144486,0.0
1633117568.8148632,0.0
1633117568.815279,0.0
1633117568.8156939,0.0
1633117568.8161085,0.0
1633117568.8165243,0.0
1633117568.8169382,0.0
1633117568.8173535,0.0
1633117568.817767,0.0
1633117568.818181,0.0
1633117568.818597,0.0
1633117568.8190126,0.0
1633117568.819429,0.0
1633117568.8198433,0.0
1633117568.820258,0.0
1633117568.8206735,0.0
1633117568.821088,0.0
1633117568.821504,0.0
1633117568.8219192,0.0
1633117568.8223953,0.0
1633117568.822813,0.0
1633117568.8232281,0.0
1633117568.8236437,0.0
1633117568.824058,0.0
1633117568.8244731,0.0
1633117568.8248885,0.0
1633117568.825303,0.0
1633117568.8257182,0.0
1633117568.826133,0.0
1633117568.826547,0.0
1633117568.826963,0.0
1633117568.8273776,0.0
1633117568.8277936,0.0
1633117568.8282077,0.0
1633117568.8286223,0.0
1633117568.8290384,0.0
1633117568.8294513,0.0
1633117568.8298666,0.0
1633117568.8302813,0.0
1633117568.8306947,0.0
1633117568.83111,0.0
1633117568.8315246,0.0
1633117568.831941,0.0
1633117568.8323822,0.0
1633117568.8327978,0.0
1633117568.833213,0.0
1633117568.833627,0.0
1633117568.8340423,0.0
1633117568.8344562,0.0
1633117568.83487,0.0
1633117568.8352864,0.0
1633117568.8357,0.0
1633117568.8361156,0.0
1633117568.836531,0.0
1633117568.8369458,0.0
1633117568.8373604,0.0
1633117568.8377748,0.0
1633117568.8381882,0.0
1633117568.8386023,0.0
1633117568.839016,0.0
1633117568.8394308,0.0
1633117568.839845,0.0
1633117568.8402593,0.0
1633117568.8406742,0.0
1633117568.8410878,0.0
1633117568.8415034,0.0
1633117568.8419178,0.0
1633117568.8423338,0.0
1633117568.8427505,0.0
1633117568.8431652,0.0
1633117568.843581,0.0
1633117568.8439958,0.0
1633117568.8444102,0.0
1633117568.844827,0.0
1633117568.8452408,0.0
1633117568.845656,0.0
1633117568.8460693,0.0
1633117568.8464837,0.0
1633117568.8469005,0.0
1633117568.8473144,0.0
1633117568.8477297,0.0
1633117568.8481433,0.0
1633117568.8485577,0.0
1633117568.848974,0.0
1633117568.8493884,0.0
1633117568.849804,0.0
1633117568.8502178,0.0
1633117568.8506317,0.0
1633117568.8510475,0.0
1633117568.8514605,0.0
1633117568.8518755,0.0
1633117568.8522923,0.0
1633117568.852709,0.0
1633117568.8531244,0.0
1633117568.8535385,0.0
1633117568.8539546,0.0
1633117568.8543682,0.0
1633117568.8547814,0.0
1633117568.8551974,0.0
1633117568.8556118,0.0
1633117568.8560262,0.0
1633117568.8564405,0.0
1633117568.8568542,0.0
1633117568.8572686,0.0
1633117568.857683,0.0
1633117568.8580968,0.0
1633117568.8585117,0.0
1633117568.8589258,0.0
1633117568.8593411,0.0
1633117568.8597558,0.0
1633117568.8601694,0.0
1633117568.8605838,0.0
1633117568.8609974,0.0
1633117568.8614118,0.0
1633117568.861826,0.0
1633117568.862242,0.0
1633117568.8626604,0.0
1633117568.8630745,0.0
1633117568.8634896,0.0
1633117568.8639033,0.0
1633117568.864317,0.0
1633117568.8647323,0.0
1633117568.8651464,0.0
1633117568.8655622,0.0
1633117568.865977,0.0
1633117568.8663905,0.0
1633117568.8668058,0.0
1633117568.86722,0.0
1633117568.8676355,0.0
1633117568.8680496,0.0
1633117568.868463,0.0
1633117568.8688786,0.0
1633117568.8692925,0.0
1633117568.8697078,0.0
1633117568.8701236,0.0
1633117568.8705378,0.0
1633117568.8709536,0.0
1633117568.8713682,0.0
1633117568.8717844,0.0
1633117568.8722007,0.0
1633117568.8726182,0.0
1633117568.873033,0.0
1633117568.873447,0.0
1633117568.8738828,0.0
1633117568.8742974,0.0
1633117568.874712,0.0
1633117568.8751278,0.0
1633117568.8755417,0.0
1633117568.8759568,0.0
1633117568.8763704,0.0
1633117568.8767838,0.0
1633117568.8771992,0.0
1633117568.8776135,0.0
1633117568.878027,0.0
1633117568.8784423,0.0
1633117568.878856,0.0
1633117568.8792703,0.0
1633117568.8796847,0.0
1633117568.8800988,0.0
1633117568.8805132,0.0
1633117568.880927,0.0
1633117568.881342,0.0
1633117568.8817558,0.0
1633117568.882172,0.0
1633117568.8825908,0.0
1633117568.8830054,0.0
1633117568.883421,0.0
1633117568.8838358,0.0
1633117568.8842494,0.0
1633117568.884665,0.0
1633117568.88508,0.0
1633117568.885496,0.0
1633117568.8859098,0.0
1633117568.886323,0.0
1633117568.8867388,0.0
1633117568.8871539,0.0
1633117568.8875701,0.0
1633117568.8879836,0.0
1633117568.8883975,0.0
1633117568.888813,0.0
1633117568.8892276,0.0
1633117568.8896432,0.0
1633117568.8900576,0.0
1633117568.890471,0.0
1633117568.8908863,0.0
1633117568.8913007,0.0
1633117568.891716,0.0
1633117568.8921323,0.0
1633117568.8925455,0.0
1633117568.8929574,0.0
1633117568.8933678,0.0
1633117568.8937795,0.0
1633117568.8941903,0.0
1633117568.8946006,0.0
1633117568.8950129,0.0
1633117568.8954232,0.0
1633117568.895833,0.0
1633117568.8962426,0.0
1633117568.8966527,0.0
1633117568.8970644,0.0
1633117568.8974743,0.0
1633117568.8978837,0.0
1633117568.8982956,0.0
1633117568.8987062,0.0
1633117568.899117,0.0
1633117568.8995261,0.0
1633117568.8999355,0.0
1633117568.900346,0.0
1633117568.900756,0.0
1633117568.9011672,0.0
1633117568.9015775,0.0
1633117568.902106,0.0
1633117568.9025295,0.0
1633117568.9029446,0.0
1633117568.90336,0.0
1633117568.9037738,0.0
1633117568.9041874,0.0
1633117568.9046023,0.0
1633117568.905016,0.0
1633117568.9054306,0.0
1633117568.9058447,0.0
1633117568.9062595,0.0
1633117568.906675,0.0
1633117568.907089,0.0
1633117568.9075043,0.0
1633117568.9079175,0.0
1633117568.9083312,0.0
1633117568.9087455,0.0
1633117568.9091594,0.0
1633117568.9095747,0.0
1633117568.9099884,0.0
1633117568.9104023,0.0
1633117568.910818,0.0
1633117568.9112322,0.0
1633117568.9116476,0.0
1633117568.9120653,0.0
1633117568.9124804,0.0
1633117568.9128957,0.0
1633117568.9133093,0.0
1633117568.9137244,0.0
1633117568.914138,0.0
1633117568.914552,0.0
1633117568.9149673,0.0
1633117568.9153805,0.0
1633117568.9157941,0.0
1633117568.9162087,0.0
1633117568.9166226,0.0
1633117568.917038,0.0
1633117568.9174526,0.0
1633117568.9178662,0.0
1633117568.9182796,0.0
1633117568.9186928,0.0
1633117568.9191082,0.0
1633117568.9195218,0.0
1633117568.9199364,0.0
1633117568.920352,0.0
1633117568.9207654,0.0
1633117568.9211805,0.0
1633117568.9215944,0.0
1633117568.9220345,0.0
1633117568.9224505,0.0
1633117568.922865,0.0
1633117568.923281,0.0
1633117568.9236944,0.0
1633117568.9241083,0.0
1633117568.9245226,0.0
1633117568.9249365,0.0
1633117568.9253516,0.0
1633117568.9257653,0.0
1633117568.9261792,0.0
1633117568.9265945,0.0
1633117568.9270096,0.0
1633117568.927425,0.0
1633117568.9278386,0.0
1633117568.928252,0.0
1633117568.928667,0.0
1633117568.9290812,0.0
1633117568.929498,0.0
1633117568.9299135,0.0
1633117568.9303286,0.0
1633117568.9307437,0.0
1633117568.9311585,0.0
1633117568.9315743,0.0
1633117568.932014,0.0
1633117568.9324307,0.0
1633117568.932847,0.0
1633117568.9332604,0.0
1633117568.9336748,0.0
1633117568.9340882,0.0
1633117568.9345026,0.0
1633117568.9349177,0.0
1633117568.9353318,0.0
1633117568.935748,0.0
1633117568.9361625,0.0
1633117568.9365766,0.0
1633117568.936991,0.0
1633117568.937405,0.0
1633117568.9378192,0.0
1633117568.9382331,0.0
1633117568.9386468,0.0
1633117568.9390607,0.0
1633117568.9394743,0.0
1633117568.9398873,0.0
1633117568.9403014,0.0
1633117568.9407153,0.0
1633117568.9411302,0.0
1633117568.9415436,0.0
1633117568.9419577,0.0
1633117568.9424,0.0
1633117568.9428155,0.0
1633117568.9432318,0.0
1633117568.9436445,0.0
1633117568.944058,0.0
1633117568.9445624,0.0
1633117568.9449759,0.0
1633117568.9453907,0.0
1633117568.9458053,0.0
1633117568.9462206,0.0
1633117568.9466345,0.0
1633117568.9470484,0.0
1633117568.9474635,0.0
1633117568.9478781,0.0
1633117568.9482913,0.0
1633117568.948705,0.0
1633117568.949119,0.0
1633117568.9495342,0.0
1633117568.9499476,0.0
1633117568.9503627,0.0
1633117568.9507768,0.0
1633117568.9511902,0.0
1633117568.951606,0.0
1633117568.9520442,0.0
1633117568.952459,0.0
1633117568.9528723,0.0
1633117568.9532862,0.0
1633117568.953701,0.0
1633117568.954114,0.0
1633117568.9545274,0.0
1633117568.954942,0.0
1633117568.9553547,0.0
1633117568.9557695,0.0
1633117568.9561832,0.0
1633117568.9565976,0.0
1633117568.9570131,0.0
1633117568.957427,0.0
1633117568.9578424,0.0
1633117568.9582562,0.0
1633117568.95867,0.0
1633117568.959085,0.0
1633117568.9594994,0.0
1633117568.9599135,0.0
1633117568.9603264,0.0
1633117568.9607403,0.0
1633117568.9611554,0.0
1633117568.9615688,0.0
1633117568.9620104,0.0
1633117568.9624279,0.0
1633117568.9628415,0.0
1633117568.9632568,0.0
1633117568.963671,0.0
1633117568.9640863,0.0
1633117568.9645,0.0
1633117568.9649148,0.0
1633117568.9653301,0.0
1633117568.9657438,0.0
1633117568.966159,0.0
1633117568.9665728,0.0
1633117568.9669857,0.0
1633117568.967401,0.0
1633117568.9678144,0.0
1633117568.9682279,0.0
1633117568.9686418,0.0
1633117568.9690552,0.0
1633117568.9694705,0.0
1633117568.9698834,0.0
1633117568.970297,0.0
1633117568.970711,0.0
1633117568.971125,0.0
1633117568.971541,0.0
1633117568.9719553,0.0
1633117568.9723988,0.0
1633117568.9728136,0.0
1633117568.973228,0.0
1633117568.9736423,0.0
1633117568.974056,0.0
1633117568.9744709,0.0
1633117568.9748847,0.0
1633117568.9752998,0.0
1633117568.9757154,0.0
1633117568.9761298,0.0
1633117568.9765432,0.0
1633117568.9769585,0.0
1633117568.9773722,0.0
1633117568.977788,0.0
1633117568.9782014,0.0
1633117568.978615,0.0
1633117568.9790301,0.0
1633117568.9794445,0.0
1633117568.979859,0.0
1633117568.9802737,0.0
1633117568.9806874,0.0
1633117568.9811022,0.0
1633117568.981516,0.0
1633117568.9819312,0.0
1633117568.9823732,0.0
1633117568.9827876,0.0
1633117568.9832032,0.0
1633117568.9836173,0.0
1633117568.9840322,0.0
1633117568.9844463,0.0
1633117568.9848602,0.0
1633117568.985275,0.0
1633117568.9856892,0.0
1633117568.9861042,0.0
1633117568.9865184,0.0
1633117568.986932,0.0
1633117568.9873464,0.0
1633117568.9877598,0.0
1633117568.9881759,0.0
1633117568.9885898,0.0
1633117568.9890032,0.0
1633117568.9894176,0.0
1633117568.9898314,0.0
1633117568.9902449,0.0
1633117568.9906592,0.0
1633117568.9910724,0.0
1633117568.9914882,0.0
1633117568.9919014,0.0
1633117568.992318,0.0
1633117568.9927344,0.0
1633117568.993148,0.0
1633117568.9935634,0.0
1633117568.993977,0.0
1633117568.9943898,0.0
1633117568.9948046,0.0
1633117568.995219,0.0
1633117568.9956348,0.0
1633117568.9960485,0.0
1633117568.9964623,0.0
1633117568.9968772,0.0
1633117568.9972916,0.0
1633117568.9977067,0.0
1633117568.9981208,0.0
1633117568.998534,0.0
1633117568.9989483,0.0
1633117568.9993625,0.0
1633117568.999777,0.0
1633117569.000191,0.0
1633117569.0006056,0.0
1633117569.0010204,0.0
1633117569.0014343,0.0
1633117569.00185,0.0
1633117569.002266,0.0
1633117569.0026822,0.0
1633117569.0030973,0.0
1633117569.0035107,0.0
1633117569.0039265,0.0
1633117569.0043406,0.0
1633117569.0047536,0.0
1633117569.0051692,0.0
1633117569.0055838,0.0
1633117569.0059986,0.0
1633117569.0064125,0.0
1633117569.0068254,0.0
1633117569.0072417,0.0
1633117569.0076551,0.0
1633117569.0080683,0.0
1633117569.0084822,0.0
1633117569.0088952,0.0
1633117569.0093107,0.0
1633117569.0097241,0.0
1633117569.010137,0.0
1633117569.010551,0.0
1633117569.0109646,0.0
1633117569.0113797,0.0
1633117569.0117939,0.0
1633117569.012211,0.0
1633117569.0126288,0.0
1633117569.013043,0.0
1633117569.0134573,0.0
1633117569.0138717,0.0
1633117569.0142848,0.0
1633117569.0147002,0.0
1633117569.015114,0.0
1633117569.0155299,0.0
1633117569.0159438,0.0
1633117569.0163577,0.0
1633117569.0167723,0.0
1633117569.0171866,0.0
1633117569.0176024,0.0
1633117569.0180163,0.0
1633117569.01843,0.0
1633117569.0188444,0.0
1633117569.0192583,0.0
1633117569.0196736,0.0
1633117569.0200872,0.0
1633117569.0205011,0.0
1633117569.0209165,0.0
1633117569.02133,0.0
1633117569.021746,0.0
1633117569.0221624,0.0
1633117569.0225794,0.0
1633117569.0229948,0.0
1633117569.023408,0.0
1633117569.0238228,0.0
1633117569.024237,0.0
1633117569.024651,0.0
1633117569.0250669,0.0
1633117569.0254807,0.0
1633117569.025894,0.0
1633117569.0263078,0.0
1633117569.0267212,0.0
1633117569.027137,0.0
1633117569.0275505,0.0
1633117569.027964,0.0
1633117569.0283778,0.0
1633117569.0287921,0.0
1633117569.0292075,0.0
1633117569.0296226,0.0
1633117569.0300364,0.0
1633117569.0304515,0.0
1633117569.0308654,0.0
1633117569.0312812,0.0
1633117569.0316947,0.0
1633117569.0321107,0.0
1633117569.0325289,0.0
1633117569.032943,0.0
1633117569.0333579,0.0
1633117569.0337715,0.0
1633117569.034185,0.0
1633117569.0346003,0.0
1633117569.035014,0.0
1633117569.035428,0.0
1633117569.0358417,0.0
1633117569.0362551,0.0
1633117569.0366697,0.0
1633117569.0370843,0.0
1633117569.0374994,0.0
1633117569.037913,0.0
1633117569.0383272,0.0
1633117569.038742,0.0
1633117569.0391567,0.0
1633117569.0395718,0.0
1633117569.0399857,0.0
1633117569.0403996,0.0
1633117569.040815,0.0
1633117569.0412288,0.0
1633117569.0416439,0.0
1633117569.0420601,0.0
1633117569.042477,0.0
1633117569.0428922,0.0
1633117569.0433056,0.0
1633117569.0437188,0.0
1633117569.044132,0.0
1633117569.0445457,0.0
1633117569.0449603,0.0
1633117569.0453744,0.0
1633117569.0457885,0.0
1633117569.046203,0.0
1633117569.0466163,0.0
1633117569.047032,0.0
1633117569.0474465,0.0
1633117569.0478606,0.0
1633117569.0482755,0.0
1633117569.0486898,0.0
1633117569.0491052,0.0
1633117569.0495193,0.0
1633117569.0499327,0.0
1633117569.0503488,0.0
1633117569.050762,0.0
1633117569.0511768,0.0
1633117569.0515902,0.0
1633117569.0520341,0.0
1633117569.0524514,0.0
1633117569.0528665,0.0
1633117569.0532823,0.0
1633117569.053696,0.0
1633117569.0541103,0.0
1633117569.0545251,0.0
1633117569.0549388,0.0
1633117569.0553548,0.0
1633117569.0557683,0.0
1633117569.0561826,0.0
1633117569.0565977,0.0
1633117569.0570114,0.0
1633117569.057427,0.0
1633117569.0578399,0.0
1633117569.058253,0.0
1633117569.0586681,0.0
1633117569.0590825,0.0
1633117569.0594978,0.0
1633117569.059912,0.0
1633117569.0603254,0.0
1633117569.0607398,0.0
1633117569.061154,0.0
1633117569.0615695,0.0
1633117569.0620089,0.0
1633117569.0624251,0.0
1633117569.0628405,0.0
1633117569.0632544,0.0
1633117569.0636697,0.0
1633117569.0640833,0.0
1633117569.0644975,0.0
1633117569.064914,0.0
1633117569.0653288,0.0
1633117569.0657423,0.0
1633117569.0661564,0.0
1633117569.0665703,0.0
1633117569.0669854,0.0
1633117569.0673997,0.0
1633117569.0678127,0.0
1633117569.068227,0.0
1633117569.0686407,0.0
1633117569.0690556,0.0
1633117569.0694695,0.0
1633117569.0698829,0.0
1633117569.0702977,0.0
1633117569.0707111,0.0
1633117569.071126,0.0
1633117569.07154,0.0
1633117569.0719543,0.0
1633117569.072397,0.0
1633117569.0728106,0.0
1633117569.073226,0.0
1633117569.0736403,0.0
1633117569.0740557,0.0
1633117569.0744712,0.0
1633117569.074885,0.0
1633117569.0753193,0.0
1633117569.0757344,0.0
1633117569.076148,0.0
1633117569.0765634,0.0
1633117569.0769773,0.0
1633117569.0773919,0.0
1633117569.0778053,0.0
1633117569.0782182,0.0
1633117569.0786333,0.0
1633117569.079047,0.0
1633117569.0794616,0.0
1633117569.0798755,0.0
1633117569.0802896,0.0
1633117569.0807052,0.0
1633117569.08112,0.0
1633117569.0815346,0.0
1633117569.0819495,0.0
1633117569.0823932,0.0
1633117569.0828087,0.0
1633117569.0832226,0.0
1633117569.0836382,0.0
1633117569.0840528,0.0
1633117569.084467,0.0
1633117569.0848813,0.0
1633117569.0852954,0.0
1633117569.08571,0.0
1633117569.0861235,0.0
1633117569.0865378,0.0
1633117569.086953,0.0
1633117569.087367,0.0
1633117569.087782,0.0
1633117569.0881963,0.0
1633117569.0886092,0.0
1633117569.0890245,0.0
