1633119457.4440935,0.02700082399975585
1633119457.4445083,0.02700082399975585
1633119457.444929,0.02700082399975585
1633119457.445344,0.02700082399975585
1633119457.4457629,0.02700082399975585
1633119457.446183,0.11100338755455184
1633119457.4465978,0.11100338755455184
1633119457.4470134,0.11100338755455184
1633119457.4474275,0.11100338755455184
1633119457.4478426,0.11100338755455184
1633119457.448259,0.11100338755455184
1633119457.448674,0.11100338755455184
1633119457.4490898,0.11100338755455184
1633119457.4495041,0.11100338755455184
1633119457.4499187,0.11100338755455184
1633119457.4503355,0.01500045777764214
1633119457.4507499,0.01500045777764214
1633119457.4511683,0.01500045777764214
1633119457.451583,0.01500045777764214
1633119457.4520054,0.01500045777764214
1633119457.4524229,0.01500045777764214
1633119457.4528365,0.03600109866634114
1633119457.4532504,0.03600109866634114
1633119457.4536707,0.03600109866634114
1633119457.4540844,0.03600109866634114
1633119457.4545007,0.03600109866634114
1633119457.4549193,0.06300192266609698
1633119457.455339,0.06300192266609698
1633119457.4557576,0.06300192266609698
1633119457.4561725,0.06300192266609698
1633119457.4565883,0.06300192266609698
1633119457.4570081,0.02700082399975585
1633119457.4574223,0.02700082399975585
1633119457.457842,0.02700082399975585
1633119457.4582565,0.02700082399975585
1633119457.4586906,0.02700082399975585
1633119457.459106,0.021000640888698997
1633119457.4595246,0.021000640888698997
1633119457.4599388,0.021000640888698997
1633119457.4603524,0.021000640888698997
1633119457.4607677,0.021000640888698997
1633119457.4611866,0.07200219733268227
1633119457.4616065,0.07200219733268227
1633119457.4620674,0.07200219733268227
1633119457.4624846,0.07200219733268227
1633119457.462907,0.07200219733268227
1633119457.4633262,0.11100338755455184
1633119457.4637456,0.11100338755455184
1633119457.4641597,0.11100338755455184
1633119457.4645746,0.11100338755455184
1633119457.4649956,0.11100338755455184
1633119457.4654157,0.09900302133243813
1633119457.465835,0.09900302133243813
1633119457.4662488,0.09900302133243813
1633119457.4666631,0.09900302133243813
1633119457.4670796,0.09900302133243813
1633119457.4674995,0.09900302133243813
1633119457.4679139,0.0
1633119457.468333,0.0
1633119457.4687467,0.0
1633119457.4691617,0.0
1633119457.4695756,0.0
1633119457.469993,0.06000183111056856
1633119457.4704082,0.06000183111056856
1633119457.470822,0.06000183111056856
1633119457.4712365,0.06000183111056856
1633119457.471651,0.06000183111056856
1633119457.4720957,0.03900119022186956
1633119457.4725354,0.03900119022186956
1633119457.472952,0.03900119022186956
1633119457.4733672,0.03900119022186956
1633119457.473781,0.03900119022186956
1633119457.4741936,0.024000732444227426
1633119457.4746077,0.024000732444227426
1633119457.4750214,0.024000732444227426
1633119457.4754362,0.024000732444227426
1633119457.4758499,0.024000732444227426
1633119457.4762688,0.021000640888698997
1633119457.4766836,0.021000640888698997
1633119457.4770973,0.021000640888698997
1633119457.4775136,0.021000640888698997
1633119457.4779282,0.021000640888698997
1633119457.4783435,0.1290039368877224
1633119457.478764,0.1290039368877224
1633119457.4791787,0.1290039368877224
1633119457.4795954,0.1290039368877224
1633119457.4800098,0.1290039368877224
1633119457.4804285,0.1290039368877224
1633119457.4808447,0.11100338755455184
1633119457.4812589,0.11100338755455184
1633119457.481702,0.11100338755455184
1633119457.4821188,0.11100338755455184
1633119457.4825342,0.11100338755455184
1633119457.482955,0.06900210577715385
1633119457.4833689,0.06900210577715385
1633119457.4837842,0.06900210577715385
1633119457.484198,0.06900210577715385
1633119457.4846115,0.06900210577715385
1633119457.4850466,0.0
1633119457.4854813,0.0
1633119457.4859023,0.0
1633119457.4863212,0.0
1633119457.4867344,0.0
1633119457.4871502,0.07200219733268227
1633119457.487566,0.07200219733268227
1633119457.4879823,0.07200219733268227
1633119457.4884017,0.07200219733268227
1633119457.4888158,0.07200219733268227
1633119457.489237,0.01500045777764214
1633119457.4896514,0.01500045777764214
1633119457.4900668,0.01500045777764214
1633119457.490481,0.01500045777764214
1633119457.4908946,0.01500045777764214
1633119457.4913101,0.021000640888698997
1633119457.4917285,0.021000640888698997
1633119457.492146,0.021000640888698997
1633119457.4925594,0.021000640888698997
1633119457.4929776,0.021000640888698997
1633119457.4933927,0.042001281777397995
1633119457.4938073,0.042001281777397995
1633119457.4942229,0.042001281777397995
1633119457.4946363,0.042001281777397995
1633119457.4950502,0.042001281777397995
1633119457.4954665,0.042001281777397995
1633119457.4958863,0.11100338755455184
1633119457.4963074,0.11100338755455184
1633119457.496722,0.11100338755455184
1633119457.4971364,0.11100338755455184
1633119457.4975533,0.11100338755455184
1633119457.4979732,0.11100338755455184
1633119457.4983943,0.11100338755455184
1633119457.4988127,0.11100338755455184
1633119457.4992273,0.11100338755455184
1633119457.4996428,0.11100338755455184
1633119457.5000615,0.04500137333292642
1633119457.5004826,0.04500137333292642
1633119457.5008955,0.04500137333292642
1633119457.5013092,0.04500137333292642
1633119457.5017278,0.04500137333292642
1633119457.502144,0.009000274666585284
1633119457.5025597,0.009000274666585284
1633119457.5029783,0.009000274666585284
1633119457.5033925,0.009000274666585284
1633119457.503814,0.009000274666585284
1633119457.5042272,0.06300192266609698
1633119457.5046413,0.06300192266609698
1633119457.505056,0.06300192266609698
1633119457.505471,0.06300192266609698
1633119457.5058868,0.06300192266609698
1633119457.5063014,0.02700082399975585
1633119457.5067167,0.02700082399975585
1633119457.507131,0.02700082399975585
1633119457.507546,0.02700082399975585
1633119457.5079608,0.02700082399975585
1633119457.5083742,0.02700082399975585
1633119457.5087888,0.021000640888698997
1633119457.5092025,0.021000640888698997
1633119457.5096169,0.021000640888698997
1633119457.510037,0.021000640888698997
1633119457.5104508,0.021000640888698997
1633119457.510865,0.03300100711081271
1633119457.5112803,0.03300100711081271
1633119457.5117211,0.03300100711081271
1633119457.5121567,0.03300100711081271
1633119457.5125766,0.03300100711081271
1633119457.5129955,0.11100338755455184
1633119457.513411,0.11100338755455184
1633119457.513831,0.11100338755455184
1633119457.5142472,0.11100338755455184
1633119457.5146859,0.11100338755455184
1633119457.5151021,0.11100338755455184
1633119457.5155222,0.11100338755455184
1633119457.5159364,0.11100338755455184
1633119457.5163527,0.11100338755455184
1633119457.516767,0.11100338755455184
1633119457.517181,0.01500045777764214
1633119457.5175967,0.01500045777764214
1633119457.5180154,0.01500045777764214
1633119457.5185304,0.01500045777764214
1633119457.518948,0.01500045777764214
1633119457.5193703,0.03900119022186956
1633119457.5197904,0.03900119022186956
1633119457.5201893,0.03900119022186956
1633119457.5205767,0.03900119022186956
1633119457.520963,0.03900119022186956
1633119457.5213492,0.03900119022186956
1633119457.5217392,0.06300192266609698
1633119457.5221286,0.06300192266609698
1633119457.5225165,0.06300192266609698
1633119457.5229027,0.06300192266609698
1633119457.5232882,0.06300192266609698
1633119457.5236754,0.03000091555528428
1633119457.5240607,0.03000091555528428
1633119457.5244467,0.03000091555528428
1633119457.5248334,0.03000091555528428
1633119457.5252197,0.03000091555528428
1633119457.5256062,0.03000091555528428
1633119457.5259914,0.021000640888698997
1633119457.5263774,0.021000640888698997
1633119457.526764,0.021000640888698997
1633119457.5271497,0.021000640888698997
1633119457.5275357,0.021000640888698997
1633119457.5279224,0.08400256355479599
1633119457.5283084,0.08400256355479599
1633119457.5286949,0.08400256355479599
1633119457.5290806,0.08400256355479599
1633119457.5294657,0.08400256355479599
1633119457.5298526,0.08400256355479599
1633119457.530238,0.11100338755455184
1633119457.530623,0.11100338755455184
1633119457.5310102,0.11100338755455184
1633119457.531396,0.11100338755455184
1633119457.5317838,0.11100338755455184
1633119457.5321743,0.09900302133243813
1633119457.5325599,0.09900302133243813
1633119457.5329459,0.09900302133243813
1633119457.5333316,0.09900302133243813
1633119457.5337179,0.09900302133243813
1633119457.534105,0.09900302133243813
1633119457.5344908,0.0
1633119457.5348763,0.0
1633119457.535263,0.0
1633119457.5356486,0.0
1633119457.5360343,0.0
1633119457.5364344,0.06300192266609698
1633119457.5368357,0.06300192266609698
1633119457.5372243,0.06300192266609698
1633119457.53761,0.06300192266609698
1633119457.5379963,0.06300192266609698
1633119457.5383825,0.06300192266609698
1633119457.5387685,0.04500137333292642
1633119457.5391548,0.04500137333292642
1633119457.539541,0.04500137333292642
1633119457.5399263,0.04500137333292642
1633119457.5403132,0.04500137333292642
1633119457.5406988,0.04500137333292642
1633119457.5410848,0.024000732444227426
1633119457.5414715,0.024000732444227426
1633119457.5418599,0.024000732444227426
1633119457.5422485,0.024000732444227426
1633119457.5426347,0.024000732444227426
1633119457.54302,0.021000640888698997
1633119457.5434048,0.021000640888698997
1633119457.5437908,0.021000640888698997
1633119457.5441759,0.021000640888698997
1633119457.5445626,0.021000640888698997
1633119457.5449483,0.021000640888698997
1633119457.5453334,0.07800238044373912
1633119457.5457208,0.07800238044373912
1633119457.546107,0.07800238044373912
1633119457.5464935,0.07800238044373912
1633119457.5468807,0.07800238044373912
1633119457.5472665,0.11100338755455184
1633119457.5476542,0.11100338755455184
1633119457.5480402,0.11100338755455184
1633119457.5484254,0.11100338755455184
1633119457.5488129,0.11100338755455184
1633119457.549199,0.11100338755455184
1633119457.549585,0.06900210577715385
1633119457.5499725,0.06900210577715385
1633119457.5503583,0.06900210577715385
1633119457.5507443,0.06900210577715385
1633119457.55113,0.06900210577715385
1633119457.5515165,0.0060001831110568565
1633119457.5519059,0.0060001831110568565
1633119457.5522947,0.0060001831110568565
1633119457.5526807,0.0060001831110568565
1633119457.5530798,0.0060001831110568565
1633119457.553466,0.0060001831110568565
1633119457.5538511,0.08100247199926756
1633119457.5542521,0.08100247199926756
1633119457.5546389,0.08100247199926756
1633119457.5550258,0.08100247199926756
1633119457.5554113,0.08100247199926756
1633119457.5557973,0.08100247199926756
1633119457.5561833,0.03000091555528428
1633119457.5565689,0.03000091555528428
1633119457.5569549,0.03000091555528428
1633119457.557342,0.03000091555528428
1633119457.5577278,0.03000091555528428
1633119457.558114,0.021000640888698997
1633119457.5584993,0.021000640888698997
1633119457.5588853,0.021000640888698997
1633119457.5592713,0.021000640888698997
1633119457.5596561,0.021000640888698997
1633119457.5600424,0.021000640888698997
1633119457.5604281,0.024000732444227426
1633119457.5608137,0.024000732444227426
1633119457.5612133,0.024000732444227426
1633119457.5616004,0.024000732444227426
1633119457.5619879,0.024000732444227426
1633119457.5623777,0.11100338755455184
1633119457.5627651,0.11100338755455184
1633119457.563151,0.11100338755455184
1633119457.563538,0.11100338755455184
1633119457.5639248,0.11100338755455184
1633119457.5643108,0.11100338755455184
1633119457.5646982,0.11100338755455184
1633119457.565084,0.11100338755455184
1633119457.5654714,0.11100338755455184
1633119457.5658581,0.11100338755455184
1633119457.5662436,0.11100338755455184
1633119457.5666306,0.04500137333292642
1633119457.567016,0.04500137333292642
1633119457.5674016,0.04500137333292642
1633119457.5677884,0.04500137333292642
1633119457.5681741,0.04500137333292642
1633119457.5685596,0.04500137333292642
1633119457.5689456,0.012000366222113713
1633119457.5693316,0.012000366222113713
1633119457.5697188,0.012000366222113713
1633119457.5701044,0.012000366222113713
1633119457.5704892,0.012000366222113713
1633119457.5708752,0.012000366222113713
1633119457.571261,0.07200219733268227
1633119457.571646,0.07200219733268227
1633119457.5720584,0.07200219733268227
1633119457.572445,0.07200219733268227
1633119457.5729063,0.07200219733268227
1633119457.5732932,0.03000091555528428
1633119457.5736816,0.03000091555528428
1633119457.574069,0.03000091555528428
1633119457.574455,0.03000091555528428
1633119457.5748413,0.03000091555528428
1633119457.5752268,0.021000640888698997
1633119457.575613,0.021000640888698997
1633119457.5760002,0.021000640888698997
1633119457.5763853,0.021000640888698997
1633119457.576771,0.021000640888698997
1633119457.5771573,0.021000640888698997
1633119457.577543,0.04500137333292642
1633119457.577929,0.04500137333292642
1633119457.5783157,0.04500137333292642
1633119457.578701,0.04500137333292642
1633119457.5790882,0.04500137333292642
1633119457.5794737,0.04500137333292642
1633119457.5798593,0.11100338755455184
1633119457.5802464,0.11100338755455184
1633119457.5806332,0.11100338755455184
1633119457.5810194,0.11100338755455184
1633119457.581407,0.11100338755455184
1633119457.5817957,0.11100338755455184
1633119457.5821853,0.11100338755455184
1633119457.582571,0.11100338755455184
1633119457.5829568,0.11100338755455184
1633119457.583344,0.11100338755455184
1633119457.58373,0.11100338755455184
1633119457.5841157,0.01500045777764214
1633119457.5845027,0.01500045777764214
1633119457.5848885,0.01500045777764214
1633119457.585275,0.01500045777764214
1633119457.5856616,0.01500045777764214
1633119457.5860798,0.04800146488845485
1633119457.5864694,0.04800146488845485
1633119457.5868556,0.04800146488845485
1633119457.5872414,0.04800146488845485
1633119457.5876284,0.04800146488845485
1633119457.5880144,0.04800146488845485
1633119457.5884004,0.07200219733268227
1633119457.5887861,0.07200219733268227
1633119457.5891721,0.07200219733268227
1633119457.5895584,0.07200219733268227
1633119457.5899444,0.07200219733268227
1633119457.59033,0.02700082399975585
1633119457.5907176,0.02700082399975585
1633119457.5911033,0.02700082399975585
1633119457.5914888,0.02700082399975585
1633119457.5918782,0.02700082399975585
1633119457.5922668,0.02700082399975585
1633119457.5926523,0.021000640888698997
1633119457.5930386,0.021000640888698997
1633119457.5934465,0.021000640888698997
1633119457.593835,0.021000640888698997
1633119457.594221,0.021000640888698997
1633119457.5946069,0.0540016479995117
1633119457.5949938,0.0540016479995117
1633119457.5953808,0.0540016479995117
1633119457.5957668,0.0540016479995117
1633119457.596154,0.0540016479995117
1633119457.5965395,0.0540016479995117
1633119457.5969267,0.11100338755455184
1633119457.597313,0.11100338755455184
1633119457.5976996,0.11100338755455184
1633119457.598086,0.11100338755455184
1633119457.5984716,0.11100338755455184
